Traceback (most recent call last):
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 980, in _wrap_create_connection
    return await self._loop.create_connection(*args, **kwargs)  # type: ignore[return-value]  # noqa
  File "D:\anaconda\envs\PBFT\lib\asyncio\base_events.py", line 948, in create_connection
    raise exceptions[0]
  File "D:\anaconda\envs\PBFT\lib\asyncio\base_events.py", line 935, in create_connection
    await self.sock_connect(sock, address)
  File "D:\anaconda\envs\PBFT\lib\asyncio\selector_events.py", line 475, in sock_connect
    return await fut
  File "D:\anaconda\envs\PBFT\lib\asyncio\selector_events.py", line 505, in _sock_connect_cb
    raise OSError(err, f'Connect call failed {address}')
ConnectionRefusedError: [Errno 10061] Connect call failed ('::1', 30071, 0, 0)

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "pbft.py", line 236, in send_message
    await send_with_delay(self.session, self.node_info, target, url, data, self.bandwidth_data)
  File "pbft.py", line 63, in send_with_delay
    async with session.post(url, json=data) as resp:
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\client.py", line 1141, in __aenter__
    self._resp = await self._coro
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\client.py", line 537, in _request
    req, traces=traces, timeout=real_timeout
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 540, in connect
    proto = await self._create_connection(req, traces, timeout)
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 901, in _create_connection
    _, proto = await self._create_direct_connection(req, traces, timeout)
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 1206, in _create_direct_connection
    raise last_exc
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 1187, in _create_direct_connection
    client_error=client_error,
  File "D:\anaconda\envs\PBFT\lib\site-packages\aiohttp\connector.py", line 988, in _wrap_create_connection
    raise client_error(req.connection_key, exc) from exc
aiohttp.client_exceptions.ClientConnectorError: Cannot connect to host localhost:30071 ssl:default [Connect call failed ('::1', 30071, 0, 0)]
[2025-03-07 13:53:55,498] [INFO] [30114] Received COMMIT: id:1741323218379, from:30132, delay:0.0000s, distance:23.26m (Euclidean)
[2025-03-07 13:53:55,498] [INFO] [30114] Received COMMIT: id:1741323218379, from:30159, delay:0.0000s, distance:139.31m (Euclidean)
[2025-03-07 13:53:55,503] [INFO] [30114] Received COMMIT: id:1741323218379, from:30149, delay:0.0002s, distance:252.28m (Euclidean)
[2025-03-07 13:53:55,503] [INFO] [30114] Received COMMIT: id:1741323218379, from:30108, delay:0.0001s, distance:216.04m (Euclidean)
[2025-03-07 13:53:55,503] [INFO] [30114] Received PREPARE: id:1741323218379, from:30149, delay:0.0002s, distance:252.28m (Euclidean)
[2025-03-07 13:53:55,503] [INFO] [30114] Received PREPARE: id:1741323218379, from:30146, delay:0.0002s, distance:256.81m (Euclidean)
[2025-03-07 13:53:55,503] [INFO] [30114] Received COMMIT: id:1741323218379, from:30111, delay:0.0001s, distance:254.35m (Euclidean)
[2025-03-07 13:53:55,503] [INFO] [30114] Received COMMIT: id:1741323218379, from:30142, delay:0.0001s, distance:159.72m (Euclidean)
[2025-03-07 13:53:55,503] [INFO] [30114] Received PREPARE: id:1741323218379, from:30108, delay:0.0001s, distance:216.04m (Euclidean)
[2025-03-07 13:53:55,503] [INFO] [30114] Received COMMIT: id:1741323218379, from:30146, delay:0.0002s, distance:256.81m (Euclidean)
[2025-03-07 13:53:55,503] [INFO] [30114] Received PREPARE: id:1741323218379, from:30152, delay:0.0001s, distance:158.42m (Euclidean)
[2025-03-07 13:53:55,503] [INFO] [30114] Received PREPARE: id:1741323218379, from:30142, delay:0.0001s, distance:159.72m (Euclidean)
[2025-03-07 13:53:55,503] [INFO] [30114] Received PREPARE: id:1741323218379, from:30111, delay:0.0001s, distance:254.35m (Euclidean)
[2025-03-07 13:53:55,503] [INFO] [30114] Received COMMIT: id:1741323218379, from:30152, delay:0.0001s, distance:158.42m (Euclidean)
[2025-03-07 13:54:50,644] [INFO] Starting node at localhost:30114 | index=115 | f=1, k=4 | Role: Replica
[2025-03-07 13:57:37,097] [INFO] Starting node at localhost:30114 | index=115 | f=1, k=4 | Role: Replica
[2025-03-07 13:58:39,509] [INFO] Starting node at localhost:30114 | index=115 | f=1, k=4 | Role: Replica
[2025-03-07 13:59:03,090] [INFO] [30114] Received PREPARE: id:1741323542381, from:30093, delay:0.0000s, distance:200.14m (Euclidean)
[2025-03-07 13:59:03,090] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:03,213] [INFO] [30114] Received PREPARE: id:1741323542381, from:30089, delay:0.0000s, distance:140.98m (Euclidean)
[2025-03-07 13:59:03,215] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:03,718] [INFO] [30114] Received PREPARE: id:1741323542381, from:30169, delay:0.0000s, distance:69.98m (Euclidean)
[2025-03-07 13:59:03,720] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:03,813] [INFO] [30114] Received COMMIT: id:1741323542381, from:30169, delay:0.0000s, distance:69.98m (Euclidean)
[2025-03-07 13:59:03,871] [INFO] [30114] Received PREPARE: id:1741323542381, from:30196, delay:0.0001s, distance:217.67m (Euclidean)
[2025-03-07 13:59:03,871] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,017] [INFO] [30114] Received PREPARE: id:1741323542381, from:30095, delay:0.0001s, distance:166.11m (Euclidean)
[2025-03-07 13:59:04,017] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,021] [INFO] [30114] Received PREPARE: id:1741323542381, from:30168, delay:0.0001s, distance:241.33m (Euclidean)
[2025-03-07 13:59:04,021] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,050] [INFO] [30114] Received COMMIT: id:1741323542381, from:30089, delay:0.0000s, distance:140.98m (Euclidean)
[2025-03-07 13:59:04,100] [INFO] [30114] Received COMMIT: id:1741323542381, from:30095, delay:0.0001s, distance:166.11m (Euclidean)
[2025-03-07 13:59:04,435] [INFO] [30114] Received PREPARE: id:1741323542381, from:30127, delay:0.0000s, distance:128.98m (Euclidean)
[2025-03-07 13:59:04,435] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,435] [INFO] [30114] Received PREPARE: id:1741323542381, from:30025, delay:0.0001s, distance:199.23m (Euclidean)
[2025-03-07 13:59:04,435] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,443] [INFO] [30114] Received COMMIT: id:1741323542381, from:30093, delay:0.0000s, distance:200.14m (Euclidean)
[2025-03-07 13:59:04,443] [INFO] [30114] Received PREPARE: id:1741323542381, from:30112, delay:0.0000s, distance:79.30m (Euclidean)
[2025-03-07 13:59:04,443] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,443] [INFO] [30114] Received PREPARE: id:1741323542381, from:30057, delay:0.0000s, distance:89.99m (Euclidean)
[2025-03-07 13:59:04,443] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,443] [INFO] [30114] Received PREPARE: id:1741323542381, from:30015, delay:0.0001s, distance:246.19m (Euclidean)
[2025-03-07 13:59:04,443] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,443] [INFO] [30114] Received PREPARE: id:1741323542381, from:30190, delay:0.0002s, distance:283.55m (Euclidean)
[2025-03-07 13:59:04,443] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,443] [INFO] [30114] Received PREPARE: id:1741323542381, from:30149, delay:0.0000s, distance:197.16m (Euclidean)
[2025-03-07 13:59:04,443] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,477] [INFO] [30114] Received PREPARE: id:1741323542381, from:30157, delay:0.0001s, distance:234.34m (Euclidean)
[2025-03-07 13:59:04,477] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,531] [INFO] [30114] Received COMMIT: id:1741323542381, from:30168, delay:0.0001s, distance:241.33m (Euclidean)
[2025-03-07 13:59:04,609] [INFO] [30114] Received PREPARE: id:1741323542381, from:30004, delay:0.0000s, distance:153.76m (Euclidean)
[2025-03-07 13:59:04,610] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,610] [INFO] [30114] Received COMMIT: id:1741323542381, from:30004, delay:0.0000s, distance:153.76m (Euclidean)
[2025-03-07 13:59:04,756] [INFO] [30114] Received COMMIT: id:1741323542381, from:30157, delay:0.0001s, distance:234.34m (Euclidean)
[2025-03-07 13:59:04,850] [INFO] [30114] Received COMMIT: id:1741323542381, from:30149, delay:0.0000s, distance:197.16m (Euclidean)
[2025-03-07 13:59:04,882] [INFO] [30114] Received COMMIT: id:1741323542381, from:30127, delay:0.0000s, distance:128.98m (Euclidean)
[2025-03-07 13:59:04,896] [INFO] [30114] Received PREPARE: id:1741323542381, from:30176, delay:0.0001s, distance:205.98m (Euclidean)
[2025-03-07 13:59:04,896] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:04,995] [INFO] [30114] Received PREPARE: id:1741323542381, from:30066, delay:0.0000s, distance:187.31m (Euclidean)
[2025-03-07 13:59:04,996] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:05,008] [INFO] [30114] Received PREPARE: id:1741323542381, from:30013, delay:0.0001s, distance:181.71m (Euclidean)
[2025-03-07 13:59:05,008] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:05,025] [INFO] [30114] Received COMMIT: id:1741323542381, from:30013, delay:0.0001s, distance:181.71m (Euclidean)
[2025-03-07 13:59:05,082] [INFO] [30114] Received PREPARE: id:1741323542381, from:30123, delay:0.0001s, distance:175.82m (Euclidean)
[2025-03-07 13:59:05,082] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:05,464] [INFO] [30114] Received PREPARE: id:1741323542381, from:30100, delay:0.0002s, distance:295.31m (Euclidean)
[2025-03-07 13:59:05,464] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:05,473] [INFO] [30114] Received PREPARE: id:1741323542381, from:30121, delay:0.0001s, distance:180.12m (Euclidean)
[2025-03-07 13:59:05,473] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:05,497] [INFO] [30114] Received PREPARE: id:1741323542381, from:30154, delay:0.0001s, distance:266.81m (Euclidean)
[2025-03-07 13:59:05,497] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:05,543] [INFO] [30114] Received COMMIT: id:1741323542381, from:30154, delay:0.0001s, distance:266.81m (Euclidean)
[2025-03-07 13:59:05,563] [INFO] [30114] Received PREPARE: id:1741323542381, from:30170, delay:0.0001s, distance:215.90m (Euclidean)
[2025-03-07 13:59:05,563] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:05,568] [INFO] [30114] Received PREPARE: id:1741323542381, from:30106, delay:0.0000s, distance:135.41m (Euclidean)
[2025-03-07 13:59:05,568] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:05,584] [INFO] [30114] Received COMMIT: id:1741323542381, from:30100, delay:0.0002s, distance:295.31m (Euclidean)
[2025-03-07 13:59:05,608] [INFO] [30114] Received COMMIT: id:1741323542381, from:30121, delay:0.0001s, distance:180.12m (Euclidean)
[2025-03-07 13:59:05,635] [INFO] [30114] Received PREPARE: id:1741323542381, from:30195, delay:0.0001s, distance:238.57m (Euclidean)
[2025-03-07 13:59:05,635] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:05,635] [INFO] [30114] Received COMMIT: id:1741323542381, from:30195, delay:0.0001s, distance:238.57m (Euclidean)
[2025-03-07 13:59:05,758] [INFO] [30114] Received COMMIT: id:1741323542381, from:30106, delay:0.0000s, distance:135.41m (Euclidean)
[2025-03-07 13:59:05,820] [INFO] [30114] Received COMMIT: id:1741323542381, from:30025, delay:0.0001s, distance:199.23m (Euclidean)
[2025-03-07 13:59:05,964] [INFO] [30114] Received COMMIT: id:1741323542381, from:30176, delay:0.0001s, distance:205.98m (Euclidean)
[2025-03-07 13:59:06,010] [INFO] [30114] Received COMMIT: id:1741323542381, from:30112, delay:0.0000s, distance:79.30m (Euclidean)
[2025-03-07 13:59:06,085] [INFO] [30114] Received PREPARE: id:1741323542381, from:30116, delay:0.0000s, distance:151.57m (Euclidean)
[2025-03-07 13:59:06,085] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:06,138] [INFO] [30114] Received COMMIT: id:1741323542381, from:30015, delay:0.0001s, distance:246.19m (Euclidean)
[2025-03-07 13:59:06,173] [INFO] [30114] Received PREPARE: id:1741323542381, from:30060, delay:0.0001s, distance:158.45m (Euclidean)
[2025-03-07 13:59:06,173] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:06,173] [INFO] [30114] Received PREPARE: id:1741323542381, from:30037, delay:0.0002s, distance:290.88m (Euclidean)
[2025-03-07 13:59:06,173] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:06,183] [INFO] [30114] Received PREPARE: id:1741323542381, from:30048, delay:0.0001s, distance:268.03m (Euclidean)
[2025-03-07 13:59:06,183] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:06,310] [INFO] [30114] Received COMMIT: id:1741323542381, from:30116, delay:0.0000s, distance:151.57m (Euclidean)
[2025-03-07 13:59:06,310] [INFO] [30114] Received COMMIT: id:1741323542381, from:30048, delay:0.0001s, distance:268.03m (Euclidean)
[2025-03-07 13:59:06,310] [INFO] [30114] Received PREPARE: id:1741323542381, from:30051, delay:0.0001s, distance:210.80m (Euclidean)
[2025-03-07 13:59:06,310] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:06,329] [INFO] [30114] Received PREPARE: id:1741323542381, from:30098, delay:0.0001s, distance:192.50m (Euclidean)
[2025-03-07 13:59:06,329] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:06,359] [INFO] [30114] Received COMMIT: id:1741323542381, from:30170, delay:0.0001s, distance:215.90m (Euclidean)
[2025-03-07 13:59:06,383] [INFO] [30114] Received PREPARE: id:1741323542381, from:30024, delay:0.0002s, distance:282.22m (Euclidean)
[2025-03-07 13:59:06,383] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:06,417] [INFO] [30114] Received PREPARE: id:1741323542381, from:30085, delay:0.0000s, distance:157.72m (Euclidean)
[2025-03-07 13:59:06,417] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:06,420] [INFO] [30114] Received PREPARE: id:1741323542381, from:30199, delay:0.0002s, distance:288.46m (Euclidean)
[2025-03-07 13:59:06,420] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:06,484] [INFO] [30114] Received PREPARE: id:1741323542381, from:30049, delay:0.0000s, distance:197.67m (Euclidean)
[2025-03-07 13:59:06,484] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:06,560] [INFO] [30114] Received COMMIT: id:1741323542381, from:30049, delay:0.0000s, distance:197.67m (Euclidean)
[2025-03-07 13:59:06,562] [INFO] [30114] Received PREPARE: id:1741323542381, from:30177, delay:0.0002s, distance:290.00m (Euclidean)
[2025-03-07 13:59:06,562] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:06,588] [INFO] [30114] Received COMMIT: id:1741323542381, from:30037, delay:0.0002s, distance:290.88m (Euclidean)
[2025-03-07 13:59:06,716] [INFO] [30114] Received COMMIT: id:1741323542381, from:30060, delay:0.0001s, distance:158.45m (Euclidean)
[2025-03-07 13:59:06,731] [INFO] [30114] Received COMMIT: id:1741323542381, from:30098, delay:0.0001s, distance:192.50m (Euclidean)
[2025-03-07 13:59:06,751] [INFO] [30114] Received PREPARE: id:1741323542381, from:30056, delay:0.0001s, distance:227.88m (Euclidean)
[2025-03-07 13:59:06,751] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:06,902] [INFO] [30114] Received COMMIT: id:1741323542381, from:30056, delay:0.0001s, distance:227.88m (Euclidean)
[2025-03-07 13:59:06,915] [INFO] [30114] Received COMMIT: id:1741323542381, from:30085, delay:0.0000s, distance:157.72m (Euclidean)
[2025-03-07 13:59:06,934] [INFO] [30114] Received COMMIT: id:1741323542381, from:30196, delay:0.0001s, distance:217.67m (Euclidean)
[2025-03-07 13:59:07,011] [INFO] [30114] Received PREPARE: id:1741323542381, from:30102, delay:0.0001s, distance:252.03m (Euclidean)
[2025-03-07 13:59:07,011] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:07,096] [INFO] [30114] Received COMMIT: id:1741323542381, from:30102, delay:0.0001s, distance:252.03m (Euclidean)
[2025-03-07 13:59:07,130] [INFO] [30114] Received PREPARE: id:1741323542381, from:30174, delay:0.0002s, distance:269.16m (Euclidean)
[2025-03-07 13:59:07,130] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:07,160] [INFO] [30114] Received COMMIT: id:1741323542381, from:30066, delay:0.0000s, distance:187.31m (Euclidean)
[2025-03-07 13:59:07,189] [INFO] [30114] Received COMMIT: id:1741323542381, from:30199, delay:0.0002s, distance:288.46m (Euclidean)
[2025-03-07 13:59:07,271] [INFO] [30114] Received COMMIT: id:1741323542381, from:30190, delay:0.0002s, distance:283.55m (Euclidean)
[2025-03-07 13:59:07,534] [INFO] [30114] Received COMMIT: id:1741323542381, from:30051, delay:0.0001s, distance:210.80m (Euclidean)
[2025-03-07 13:59:07,701] [INFO] [30114] Received COMMIT: id:1741323542381, from:30024, delay:0.0002s, distance:282.22m (Euclidean)
[2025-03-07 13:59:07,731] [INFO] [30114] Received PREPARE: id:1741323542381, from:30076, delay:0.0002s, distance:274.72m (Euclidean)
[2025-03-07 13:59:07,731] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:07,777] [INFO] [30114] Received PREPARE: id:1741323542381, from:30133, delay:0.0002s, distance:277.92m (Euclidean)
[2025-03-07 13:59:07,777] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:07,857] [INFO] [30114] Received PREPARE: id:1741323542381, from:30070, delay:0.0001s, distance:229.92m (Euclidean)
[2025-03-07 13:59:07,857] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:07,928] [INFO] [30114] Received COMMIT: id:1741323542381, from:30070, delay:0.0001s, distance:229.92m (Euclidean)
[2025-03-07 13:59:07,930] [INFO] [30114] Received COMMIT: id:1741323542381, from:30076, delay:0.0002s, distance:274.72m (Euclidean)
[2025-03-07 13:59:08,160] [INFO] [30114] Received COMMIT: id:1741323542381, from:30123, delay:0.0001s, distance:175.82m (Euclidean)
[2025-03-07 13:59:08,211] [INFO] [30114] Received COMMIT: id:1741323542381, from:30057, delay:0.0000s, distance:89.99m (Euclidean)
[2025-03-07 13:59:08,222] [INFO] [30114] Received COMMIT: id:1741323542381, from:30133, delay:0.0002s, distance:277.92m (Euclidean)
[2025-03-07 13:59:08,285] [INFO] [30114] Received PREPARE: id:1741323542381, from:30108, delay:0.0000s, distance:193.94m (Euclidean)
[2025-03-07 13:59:08,285] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:08,285] [INFO] [30114] Received PREPARE: id:1741323542381, from:30110, delay:0.0001s, distance:243.18m (Euclidean)
[2025-03-07 13:59:08,285] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:08,287] [INFO] [30114] Received COMMIT: id:1741323542381, from:30108, delay:0.0000s, distance:193.94m (Euclidean)
[2025-03-07 13:59:08,287] [INFO] [30114] Received COMMIT: id:1741323542381, from:30110, delay:0.0001s, distance:243.18m (Euclidean)
[2025-03-07 13:59:08,450] [INFO] [30114] Received PREPARE: id:1741323542381, from:30111, delay:0.0001s, distance:205.18m (Euclidean)
[2025-03-07 13:59:08,450] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:08,527] [INFO] [30114] Received PREPARE: id:1741323542381, from:30096, delay:0.0001s, distance:214.32m (Euclidean)
[2025-03-07 13:59:08,527] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:08,574] [INFO] [30114] Received PREPARE: id:1741323542381, from:30181, delay:0.0001s, distance:183.99m (Euclidean)
[2025-03-07 13:59:08,574] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:08,577] [INFO] [30114] Received PREPARE: id:1741323542381, from:30007, delay:0.0001s, distance:212.90m (Euclidean)
[2025-03-07 13:59:08,577] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:08,577] [INFO] [30114] Received COMMIT: id:1741323542381, from:30096, delay:0.0001s, distance:214.32m (Euclidean)
[2025-03-07 13:59:08,577] [INFO] [30114] Received COMMIT: id:1741323542381, from:30007, delay:0.0001s, distance:212.90m (Euclidean)
[2025-03-07 13:59:08,600] [INFO] [30114] Received COMMIT: id:1741323542381, from:30181, delay:0.0001s, distance:183.99m (Euclidean)
[2025-03-07 13:59:08,600] [INFO] [30114] Received PREPARE: id:1741323542381, from:30150, delay:0.0001s, distance:235.43m (Euclidean)
[2025-03-07 13:59:08,600] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:08,657] [INFO] [30114] Received PREPARE: id:1741323542381, from:30113, delay:0.0001s, distance:251.35m (Euclidean)
[2025-03-07 13:59:08,657] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:08,659] [INFO] [30114] Received COMMIT: id:1741323542381, from:30113, delay:0.0001s, distance:251.35m (Euclidean)
[2025-03-07 13:59:08,659] [INFO] [30114] Received PREPARE: id:1741323542381, from:30171, delay:0.0001s, distance:214.17m (Euclidean)
[2025-03-07 13:59:08,659] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:08,659] [INFO] [30114] Received COMMIT: id:1741323542381, from:30171, delay:0.0001s, distance:214.17m (Euclidean)
[2025-03-07 13:59:08,665] [INFO] [30114] Received COMMIT: id:1741323542381, from:30150, delay:0.0001s, distance:235.43m (Euclidean)
[2025-03-07 13:59:08,709] [INFO] [30114] Received PREPARE: id:1741323542381, from:30115, delay:0.0001s, distance:228.02m (Euclidean)
[2025-03-07 13:59:08,709] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:08,711] [INFO] [30114] Received COMMIT: id:1741323542381, from:30115, delay:0.0001s, distance:228.02m (Euclidean)
[2025-03-07 13:59:08,793] [INFO] [30114] Received COMMIT: id:1741323542381, from:30177, delay:0.0002s, distance:290.00m (Euclidean)
[2025-03-07 13:59:08,808] [INFO] [30114] Received PREPARE: id:1741323542381, from:30046, delay:0.0001s, distance:209.30m (Euclidean)
[2025-03-07 13:59:08,808] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:08,808] [INFO] [30114] Received COMMIT: id:1741323542381, from:30046, delay:0.0001s, distance:209.30m (Euclidean)
[2025-03-07 13:59:08,840] [INFO] [30114] Received COMMIT: id:1741323542381, from:30174, delay:0.0002s, distance:269.16m (Euclidean)
[2025-03-07 13:59:08,958] [INFO] [30114] Received PREPARE: id:1741323542381, from:30011, delay:0.0001s, distance:224.88m (Euclidean)
[2025-03-07 13:59:08,958] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:08,958] [INFO] [30114] Received COMMIT: id:1741323542381, from:30011, delay:0.0001s, distance:224.88m (Euclidean)
[2025-03-07 13:59:09,067] [INFO] [30114] Received PREPARE: id:1741323542381, from:30161, delay:0.0001s, distance:215.80m (Euclidean)
[2025-03-07 13:59:09,067] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:09,067] [INFO] [30114] Received COMMIT: id:1741323542381, from:30161, delay:0.0001s, distance:215.80m (Euclidean)
[2025-03-07 13:59:09,114] [INFO] [30114] Received PREPARE: id:1741323542381, from:30175, delay:0.0000s, distance:191.66m (Euclidean)
[2025-03-07 13:59:09,114] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:09,116] [INFO] [30114] Received COMMIT: id:1741323542381, from:30175, delay:0.0000s, distance:191.66m (Euclidean)
[2025-03-07 13:59:09,409] [INFO] [30114] Received COMMIT: id:1741323542381, from:30111, delay:0.0001s, distance:205.18m (Euclidean)
[2025-03-07 13:59:09,608] [INFO] [30114] Received PREPARE: id:1741323542381, from:30189, delay:0.0002s, distance:266.88m (Euclidean)
[2025-03-07 13:59:09,608] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:09,634] [INFO] [30114] Received PREPARE: id:1741323542381, from:30182, delay:0.0002s, distance:295.53m (Euclidean)
[2025-03-07 13:59:09,634] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:09,666] [INFO] [30114] Received COMMIT: id:1741323542381, from:30182, delay:0.0002s, distance:295.53m (Euclidean)
[2025-03-07 13:59:09,703] [INFO] [30114] Received COMMIT: id:1741323542381, from:30189, delay:0.0002s, distance:266.88m (Euclidean)
[2025-03-07 13:59:09,819] [INFO] [30114] Received PREPARE: id:1741323542381, from:30126, delay:0.0001s, distance:214.45m (Euclidean)
[2025-03-07 13:59:09,819] [INFO] [30114] Missing PRE-PREPARE for REQUEST 1741323542381; ignoring PREPARE
[2025-03-07 13:59:09,819] [INFO] [30114] Received COMMIT: id:1741323542381, from:30126, delay:0.0001s, distance:214.45m (Euclidean)
